/Users/oliverclive-griffin/personal/transformer-from-scratch/train.py:66: UserWarning: The operator 'aten::roll' is not currently supported on the MPS backend and will fall back to run on the CPU. This may have performance implications. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/mps/MPSFallback.mm:11.)
  y = torch.roll(x, -1, dims=-1)
epoch 27 batch 129 loss 1.9301526546478271
epoch 27 batch 130 loss 1.9744945764541626
epoch 27 batch 131 loss 1.9303219318389893
epoch 27 batch 132 loss 1.9672253131866455
epoch 27 batch 133 loss 1.9116098880767822
epoch 27 batch 134 loss 2.027068614959717
epoch 27 batch 135 loss 1.870192289352417
epoch 27 batch 136 loss 1.9741954803466797
epoch 27 batch 137 loss 1.9356861114501953
epoch 27 batch 138 loss 1.9012339115142822
epoch 27 batch 139 loss 1.970785140991211
epoch 27 batch 140 loss 1.9212920665740967
epoch 27 batch 141 loss 1.9479916095733643
epoch 27 batch 142 loss 2.00321364402771
epoch 27 batch 143 loss 1.9394118785858154
epoch 27 batch 144 loss 1.9540189504623413
epoch 27 batch 145 loss 1.9986789226531982
epoch 27 batch 146 loss 2.005770206451416
epoch 27 batch 147 loss 1.8470609188079834
epoch 27 batch 148 loss 1.9932022094726562
epoch 27 batch 149 loss 1.8796639442443848
epoch 27 batch 150 loss 1.9618655443191528
epoch 27 batch 151 loss 1.9404112100601196
epoch 27 batch 152 loss 1.9671013355255127
epoch 27 batch 153 loss 1.87832772731781
epoch 27 batch 154 loss 1.8646403551101685
epoch 27 batch 155 loss 2.004692554473877
epoch 27 batch 156 loss 1.8957536220550537
epoch 27 batch 157 loss 1.959403395652771
epoch 27 batch 158 loss 2.028381586074829
epoch 27 batch 159 loss 1.9903085231781006
epoch 27 batch 160 loss 1.9311432838439941
epoch 27 batch 161 loss 2.0415735244750977
epoch 27 batch 162 loss 1.9787530899047852
epoch 27 batch 163 loss 1.891191005706787
epoch 27 batch 164 loss 1.9718477725982666
epoch 27 batch 165 loss 1.9099853038787842
epoch 27 batch 166 loss 1.9723331928253174
epoch 27 batch 167 loss 1.9942998886108398
epoch 27 batch 168 loss 1.9431191682815552
epoch 27 batch 169 loss 1.9865988492965698
epoch 27 batch 170 loss 1.9628064632415771
epoch 27 batch 171 loss 1.88076651096344
epoch 27 batch 172 loss 1.9631233215332031
epoch 27 batch 173 loss 1.9560015201568604
epoch 27 batch 174 loss 1.9716660976409912
epoch 27 batch 175 loss 1.951796293258667
epoch 27 batch 176 loss 1.9025068283081055
epoch 27 batch 177 loss 1.9784245491027832
epoch 27 batch 178 loss 1.876601219177246
epoch 27 batch 179 loss 1.9345430135726929
epoch 27 batch 180 loss 1.910448431968689
epoch 27 batch 181 loss 2.0023436546325684
epoch 27 batch 182 loss 1.9061264991760254
epoch 27 batch 183 loss 1.853116750717163
epoch 27 batch 184 loss 1.9966024160385132
epoch 27 batch 185 loss 1.9962258338928223
epoch 27 batch 186 loss 2.052156448364258
epoch 27 batch 187 loss 1.9659587144851685
epoch 27 batch 188 loss 1.9186668395996094
epoch 27 batch 189 loss 1.914670467376709
epoch 27 batch 190 loss 1.900442123413086
epoch 27 batch 191 loss 2.0284924507141113
epoch 27 batch 192 loss 1.9178186655044556
epoch 27 batch 193 loss 1.9422451257705688
epoch 27 batch 194 loss 2.015153408050537
epoch 27 batch 195 loss 1.9226207733154297
epoch 27 batch 196 loss 1.9757401943206787
epoch 27 batch 197 loss 1.8891085386276245
epoch 27 batch 198 loss 1.9580867290496826
epoch 27 batch 199 loss 1.9968395233154297
epoch 27 batch 200 loss 1.907236099243164
epoch 27 batch 201 loss 1.8681640625
epoch 27 batch 202 loss 1.9783025979995728
epoch 27 batch 203 loss 2.060978412628174
epoch 27 batch 204 loss 2.043458938598633
epoch 27 batch 205 loss 2.004704713821411
epoch 27 batch 206 loss 1.9684529304504395
epoch 27 batch 207 loss 1.9597175121307373
epoch 27 batch 208 loss 1.9954653978347778
epoch 27 batch 209 loss 1.9196778535842896
epoch 27 batch 210 loss 1.898164987564087
epoch 27 batch 211 loss 1.9080407619476318
epoch 27 batch 212 loss 1.967860460281372
epoch 27 batch 213 loss 1.978509545326233
epoch 27 batch 214 loss 1.9385385513305664
epoch 27 batch 215 loss 1.9557603597640991
epoch 27 batch 216 loss 1.9708954095840454
epoch 27
<>meeeipepey?ee oeeo  e<>
epoch 28 batch 0 loss 2.002715826034546
epoch 28 batch 1 loss 1.9514334201812744
epoch 28 batch 2 loss 1.9591379165649414
epoch 28 batch 3 loss 1.9404046535491943
epoch 28 batch 4 loss 1.9403526782989502
epoch 28 batch 5 loss 1.9653626680374146
epoch 28 batch 6 loss 1.9616479873657227
epoch 28 batch 7 loss 1.94163179397583
epoch 28 batch 8 loss 1.9939806461334229
epoch 28 batch 9 loss 1.9341223239898682
epoch 28 batch 10 loss 1.910373568534851
epoch 28 batch 11 loss 1.8684121370315552
epoch 28 batch 12 loss 1.9572241306304932
epoch 28 batch 13 loss 1.928133249282837
epoch 28 batch 14 loss 1.9590003490447998
epoch 28 batch 15 loss 1.8697137832641602
epoch 28 batch 16 loss 2.032711982727051
epoch 28 batch 17 loss 1.9768335819244385
epoch 28 batch 18 loss 1.973006248474121
epoch 28 batch 19 loss 1.9507911205291748
epoch 28 batch 20 loss 2.0090372562408447
epoch 28 batch 21 loss 1.9925825595855713
epoch 28 batch 22 loss 1.8974924087524414
epoch 28 batch 23 loss 1.9376899003982544
epoch 28 batch 24 loss 2.01747465133667
epoch 28 batch 25 loss 1.9282176494598389
epoch 28 batch 26 loss 1.913217306137085
epoch 28 batch 27 loss 2.0140984058380127
epoch 28 batch 28 loss 2.0431013107299805
epoch 28 batch 29 loss 1.938164472579956
epoch 28 batch 30 loss 1.9721506834030151
epoch 28 batch 31 loss 1.9185774326324463
epoch 28 batch 32 loss 1.9379808902740479
epoch 28 batch 33 loss 1.9639456272125244
epoch 28 batch 34 loss 1.8849459886550903
epoch 28 batch 35 loss 1.9629404544830322
epoch 28 batch 36 loss 1.9636403322219849
epoch 28 batch 37 loss 1.8715705871582031
epoch 28 batch 38 loss 1.9513334035873413
epoch 28 batch 39 loss 2.0172786712646484
epoch 28 batch 40 loss 1.973119854927063
epoch 28 batch 41 loss 1.9570746421813965
epoch 28 batch 42 loss 2.0395781993865967
epoch 28 batch 43 loss 1.850762128829956
epoch 28 batch 44 loss 1.9092793464660645
epoch 28 batch 45 loss 2.0517401695251465
epoch 28 batch 46 loss 1.863413691520691
epoch 28 batch 47 loss 1.967688798904419
epoch 28 batch 48 loss 1.888394832611084
epoch 28 batch 49 loss 2.0453970432281494
epoch 28 batch 50 loss 1.9233927726745605
epoch 28 batch 51 loss 1.9945323467254639
epoch 28 batch 52 loss 1.8755590915679932
epoch 28 batch 53 loss 1.9593098163604736
epoch 28 batch 54 loss 1.9283156394958496
epoch 28 batch 55 loss 1.9923515319824219
epoch 28 batch 56 loss 1.9000041484832764
epoch 28 batch 57 loss 1.8819248676300049
epoch 28 batch 58 loss 2.0004005432128906
epoch 28 batch 59 loss 1.9170947074890137
epoch 28 batch 60 loss 1.9174866676330566
epoch 28 batch 61 loss 1.9215896129608154
epoch 28 batch 62 loss 1.8521978855133057
epoch 28 batch 63 loss 1.8452794551849365
epoch 28 batch 64 loss 2.0017263889312744
epoch 28 batch 65 loss 1.9508336782455444
epoch 28 batch 66 loss 1.9728341102600098
epoch 28 batch 67 loss 1.910165548324585
epoch 28 batch 68 loss 1.9749258756637573
epoch 28 batch 69 loss 1.939438819885254
epoch 28 batch 70 loss 1.9528168439865112
epoch 28 batch 71 loss 1.9370568990707397
epoch 28 batch 72 loss 1.9566181898117065
epoch 28 batch 73 loss 1.9650229215621948
epoch 28 batch 74 loss 1.9158101081848145
epoch 28 batch 75 loss 1.95237398147583
epoch 28 batch 76 loss 2.015878915786743
epoch 28 batch 77 loss 1.9399226903915405
epoch 28 batch 78 loss 1.9557396173477173
epoch 28 batch 79 loss 2.0074844360351562
epoch 28 batch 80 loss 1.9250463247299194
epoch 28 batch 81 loss 1.917820692062378
epoch 28 batch 82 loss 1.9158096313476562
epoch 28 batch 83 loss 1.898073673248291
epoch 28 batch 84 loss 1.9666976928710938
epoch 28 batch 85 loss 1.9366010427474976
epoch 28 batch 86 loss 2.0237843990325928
epoch 28 batch 87 loss 1.9703352451324463
epoch 28 batch 88 loss 2.018362045288086
epoch 28 batch 89 loss 2.026662826538086
epoch 28 batch 90 loss 2.009772539138794
epoch 28 batch 91 loss 1.9878935813903809
epoch 28 batch 92 loss 1.9903134107589722
epoch 28 batch 93 loss 1.992510199546814
epoch 28 batch 94 loss 1.9085315465927124
epoch 28 batch 95 loss 1.9371813535690308
epoch 28 batch 96 loss 1.8967888355255127
epoch 28 batch 97 loss 1.8793143033981323
epoch 28 batch 98 loss 1.9184881448745728
epoch 28 batch 99 loss 1.9590156078338623
epoch 28 batch 100 loss 1.918140172958374
epoch 28 batch 101 loss 1.940199375152588
epoch 28 batch 102 loss 1.9113457202911377
epoch 28 batch 103 loss 1.931822657585144
epoch 28 batch 104 loss 1.9554965496063232
epoch 28 batch 105 loss 1.906534194946289
epoch 28 batch 106 loss 1.8957229852676392
epoch 28 batch 107 loss 1.9063022136688232
epoch 28 batch 108 loss 1.9242807626724243
epoch 28 batch 109 loss 1.9073240756988525
epoch 28 batch 110 loss 1.9545133113861084
epoch 28 batch 111 loss 1.9250236749649048
epoch 28 batch 112 loss 1.9234371185302734
epoch 28 batch 113 loss 1.9171538352966309
epoch 28 batch 114 loss 2.0276083946228027
epoch 28 batch 115 loss 1.8284835815429688
epoch 28 batch 116 loss 1.9053610563278198
epoch 28 batch 117 loss 1.9401450157165527
epoch 28 batch 118 loss 1.8099162578582764
epoch 28 batch 119 loss 2.0102992057800293
epoch 28 batch 120 loss 1.9718735218048096
epoch 28 batch 121 loss 2.0126376152038574
epoch 28 batch 122 loss 1.9125494956970215
epoch 28 batch 123 loss 1.9927704334259033
epoch 28 batch 124 loss 1.9792672395706177
epoch 28 batch 125 loss 1.9161731004714966
epoch 28 batch 126 loss 1.986438274383545
epoch 28 batch 127 loss 1.965935230255127
epoch 28 batch 128 loss 1.9091882705688477
epoch 28 batch 129 loss 1.9960702657699585
epoch 28 batch 130 loss 1.9494904279708862
epoch 28 batch 131 loss 1.9448578357696533
epoch 28 batch 132 loss 1.9161622524261475
epoch 28 batch 133 loss 1.9246258735656738
epoch 28 batch 134 loss 2.051800012588501
epoch 28 batch 135 loss 1.9753985404968262
epoch 28 batch 136 loss 1.9570177793502808
epoch 28 batch 137 loss 1.9221796989440918
epoch 28 batch 138 loss 1.9236845970153809
epoch 28 batch 139 loss 1.974748134613037
epoch 28 batch 140 loss 2.008756637573242
epoch 28 batch 141 loss 1.965754747390747
epoch 28 batch 142 loss 1.8929157257080078
epoch 28 batch 143 loss 1.93376624584198
epoch 28 batch 144 loss 1.9757297039031982
epoch 28 batch 145 loss 1.9567186832427979
epoch 28 batch 146 loss 1.9418641328811646
epoch 28 batch 147 loss 1.8985028266906738
epoch 28 batch 148 loss 1.9756956100463867
epoch 28 batch 149 loss 2.00470232963562
epoch 28 batch 150 loss 1.9593186378479004
epoch 28 batch 151 loss 1.9097622632980347
epoch 28 batch 152 loss 1.889623761177063
epoch 28 batch 153 loss 1.9267487525939941
epoch 28 batch 154 loss 1.909733533859253
epoch 28 batch 155 loss 1.9503450393676758
epoch 28 batch 156 loss 1.9668498039245605
epoch 28 batch 157 loss 1.961488962173462
epoch 28 batch 158 loss 1.9207782745361328
epoch 28 batch 159 loss 1.8824574947357178
epoch 28 batch 160 loss 1.9609843492507935
epoch 28 batch 161 loss 1.9698662757873535
epoch 28 batch 162 loss 1.9910657405853271
epoch 28 batch 163 loss 1.9895614385604858
epoch 28 batch 164 loss 1.956804633140564
epoch 28 batch 165 loss 1.9759323596954346
epoch 28 batch 166 loss 1.9561240673065186
epoch 28 batch 167 loss 1.9906177520751953
epoch 28 batch 168 loss 1.893959403038025
epoch 28 batch 169 loss 1.9089595079421997
epoch 28 batch 170 loss 1.9639737606048584
epoch 28 batch 171 loss 1.9340156316757202
epoch 28 batch 172 loss 1.955565094947815
epoch 28 batch 173 loss 1.9755492210388184
epoch 28 batch 174 loss 1.8115482330322266
epoch 28 batch 175 loss 1.9595224857330322
epoch 28 batch 176 loss 1.899007797241211
epoch 28 batch 177 loss 1.9465022087097168
epoch 28 batch 178 loss 1.9221019744873047
epoch 28 batch 179 loss 2.001735210418701
epoch 28 batch 180 loss 1.9688141345977783
epoch 28 batch 181 loss 1.9561516046524048
epoch 28 batch 182 loss 1.9144225120544434
epoch 28 batch 183 loss 1.935609221458435
epoch 28 batch 184 loss 1.9548397064208984
epoch 28 batch 185 loss 1.9542710781097412
epoch 28 batch 186 loss 2.0220322608947754
epoch 28 batch 187 loss 1.9349968433380127
epoch 28 batch 188 loss 1.9358458518981934
epoch 28 batch 189 loss 1.8733755350112915
epoch 28 batch 190 loss 1.9156248569488525
epoch 28 batch 191 loss 1.8666863441467285
epoch 28 batch 192 loss 1.8731236457824707
epoch 28 batch 193 loss 1.9940900802612305
epoch 28 batch 194 loss 1.955474853515625
epoch 28 batch 195 loss 2.0014939308166504
epoch 28 batch 196 loss 1.9775021076202393
epoch 28 batch 197 loss 1.9654560089111328
epoch 28 batch 198 loss 1.9251179695129395
epoch 28 batch 199 loss 1.9370075464248657
epoch 28 batch 200 loss 1.985597014427185
epoch 28 batch 201 loss 1.961720585823059
epoch 28 batch 202 loss 1.904003620147705
epoch 28 batch 203 loss 1.909102439880371
epoch 28 batch 204 loss 1.8983283042907715
epoch 28 batch 205 loss 1.923050880432129
epoch 28 batch 206 loss 1.9679282903671265
epoch 28 batch 207 loss 1.9521350860595703
epoch 28 batch 208 loss 1.9129949808120728
epoch 28 batch 209 loss 1.9299123287200928
epoch 28 batch 210 loss 1.8907251358032227
epoch 28 batch 211 loss 1.8721760511398315
epoch 28 batch 212 loss 1.956763505935669
epoch 28 batch 213 loss 1.8874106407165527
epoch 28 batch 214 loss 1.9795527458190918
epoch 28 batch 215 loss 1.985889196395874
epoch 28 batch 216 loss 1.9995038509368896
epoch 28
<>itsnvmssfvzsmngts tgt<>
epoch 29 batch 0 loss 1.919877290725708
epoch 29 batch 1 loss 2.033555269241333
epoch 29 batch 2 loss 2.0222368240356445
epoch 29 batch 3 loss 1.9320250749588013
epoch 29 batch 4 loss 2.025277853012085
epoch 29 batch 5 loss 1.9225724935531616
epoch 29 batch 6 loss 1.9510993957519531
epoch 29 batch 7 loss 1.9090516567230225
epoch 29 batch 8 loss 1.9739885330200195
epoch 29 batch 9 loss 1.9520779848098755
epoch 29 batch 10 loss 1.9646570682525635
epoch 29 batch 11 loss 1.9730888605117798
epoch 29 batch 12 loss 1.9671422243118286
epoch 29 batch 13 loss 1.9565234184265137
epoch 29 batch 14 loss 2.0548789501190186
epoch 29 batch 15 loss 1.8953492641448975
epoch 29 batch 16 loss 1.9319016933441162
epoch 29 batch 17 loss 1.9063258171081543
epoch 29 batch 18 loss 1.9248093366622925
epoch 29 batch 19 loss 1.899622917175293
epoch 29 batch 20 loss 1.9601223468780518
epoch 29 batch 21 loss 1.952573537826538
epoch 29 batch 22 loss 1.9682137966156006
epoch 29 batch 23 loss 1.9915955066680908
epoch 29 batch 24 loss 1.9113295078277588
epoch 29 batch 25 loss 1.8911991119384766
epoch 29 batch 26 loss 2.0165374279022217
epoch 29 batch 27 loss 1.9163846969604492
epoch 29 batch 28 loss 1.956122875213623
epoch 29 batch 29 loss 1.9817914962768555
epoch 29 batch 30 loss 1.9657416343688965
epoch 29 batch 31 loss 1.9735231399536133
epoch 29 batch 32 loss 1.9188435077667236
epoch 29 batch 33 loss 1.8486378192901611
epoch 29 batch 34 loss 1.9241441488265991
epoch 29 batch 35 loss 1.9154448509216309
epoch 29 batch 36 loss 1.8124984502792358
epoch 29 batch 37 loss 1.8816165924072266
epoch 29 batch 38 loss 1.899022102355957
epoch 29 batch 39 loss 1.953613519668579
epoch 29 batch 40 loss 1.9623162746429443
epoch 29 batch 41 loss 1.8811942338943481
epoch 29 batch 42 loss 1.8706520795822144
epoch 29 batch 43 loss 1.9169470071792603
epoch 29 batch 44 loss 1.9096587896347046
epoch 29 batch 45 loss 1.9063860177993774
epoch 29 batch 46 loss 1.9918420314788818
epoch 29 batch 47 loss 1.942679524421692
epoch 29 batch 48 loss 1.9360394477844238
epoch 29 batch 49 loss 1.9364956617355347
epoch 29 batch 50 loss 1.8956741094589233
epoch 29 batch 51 loss 1.9852006435394287
epoch 29 batch 52 loss 1.9180233478546143
epoch 29 batch 53 loss 1.973296046257019
epoch 29 batch 54 loss 1.9215681552886963
epoch 29 batch 55 loss 2.0474777221679688
epoch 29 batch 56 loss 1.998634934425354
epoch 29 batch 57 loss 1.9323803186416626
epoch 29 batch 58 loss 1.9428831338882446
epoch 29 batch 59 loss 1.9202576875686646
epoch 29 batch 60 loss 1.9720923900604248
epoch 29 batch 61 loss 1.9737839698791504
epoch 29 batch 62 loss 1.9318287372589111
epoch 29 batch 63 loss 2.0038905143737793
epoch 29 batch 64 loss 1.9334739446640015
epoch 29 batch 65 loss 1.9542956352233887
epoch 29 batch 66 loss 2.0141069889068604
epoch 29 batch 67 loss 2.0095763206481934
epoch 29 batch 68 loss 1.9834530353546143
epoch 29 batch 69 loss 1.923568844795227
epoch 29 batch 70 loss 1.935250997543335
epoch 29 batch 71 loss 1.9285879135131836
epoch 29 batch 72 loss 1.950073003768921
epoch 29 batch 73 loss 1.9092943668365479
epoch 29 batch 74 loss 1.9941794872283936
epoch 29 batch 75 loss 1.905646562576294
epoch 29 batch 76 loss 1.9204466342926025
epoch 29 batch 77 loss 1.958617925643921
epoch 29 batch 78 loss 1.905207633972168
epoch 29 batch 79 loss 1.9537144899368286
epoch 29 batch 80 loss 1.9507955312728882
epoch 29 batch 81 loss 1.9054580926895142
epoch 29 batch 82 loss 1.990370750427246
epoch 29 batch 83 loss 1.9160608053207397
epoch 29 batch 84 loss 1.9708471298217773
epoch 29 batch 85 loss 2.015627145767212
epoch 29 batch 86 loss 1.9067072868347168
epoch 29 batch 87 loss 2.0243782997131348
epoch 29 batch 88 loss 1.958526849746704
epoch 29 batch 89 loss 1.9628643989562988
epoch 29 batch 90 loss 2.0103888511657715
epoch 29 batch 91 loss 1.9494458436965942
epoch 29 batch 92 loss 1.925384283065796
epoch 29 batch 93 loss 1.955479621887207
epoch 29 batch 94 loss 1.9508934020996094
epoch 29 batch 95 loss 1.9262523651123047
epoch 29 batch 96 loss 1.8943078517913818
epoch 29 batch 97 loss 1.9365837574005127
epoch 29 batch 98 loss 1.9080069065093994
epoch 29 batch 99 loss 1.878014087677002
epoch 29 batch 100 loss 1.9686377048492432
epoch 29 batch 101 loss 1.9389348030090332
epoch 29 batch 102 loss 1.9490363597869873
epoch 29 batch 103 loss 2.0196104049682617
epoch 29 batch 104 loss 1.9995396137237549
epoch 29 batch 105 loss 1.9606695175170898
epoch 29 batch 106 loss 1.9264566898345947
epoch 29 batch 107 loss 1.9047248363494873
epoch 29 batch 108 loss 2.0059242248535156
epoch 29 batch 109 loss 1.9528353214263916
epoch 29 batch 110 loss 1.9039045572280884
epoch 29 batch 111 loss 1.9448449611663818
epoch 29 batch 112 loss 2.0366311073303223
epoch 29 batch 113 loss 1.9238243103027344
epoch 29 batch 114 loss 2.027672290802002
epoch 29 batch 115 loss 1.9157084226608276
epoch 29 batch 116 loss 1.9533817768096924
epoch 29 batch 117 loss 1.9184997081756592
epoch 29 batch 118 loss 1.9269005060195923
epoch 29 batch 119 loss 1.8855900764465332
epoch 29 batch 120 loss 1.9543242454528809
epoch 29 batch 121 loss 1.8748854398727417
epoch 29 batch 122 loss 1.998666524887085
epoch 29 batch 123 loss 1.9914661645889282
epoch 29 batch 124 loss 1.9145877361297607
epoch 29 batch 125 loss 2.009204149246216
epoch 29 batch 126 loss 1.8109283447265625
epoch 29 batch 127 loss 1.8674583435058594
epoch 29 batch 128 loss 1.973374843597412
epoch 29 batch 129 loss 1.893204927444458
epoch 29 batch 130 loss 1.9139900207519531
epoch 29 batch 131 loss 1.961656928062439
epoch 29 batch 132 loss 1.9711740016937256
epoch 29 batch 133 loss 2.0390429496765137
epoch 29 batch 134 loss 1.9117885828018188
epoch 29 batch 135 loss 1.8870676755905151
epoch 29 batch 136 loss 1.8653022050857544
epoch 29 batch 137 loss 1.9519214630126953
epoch 29 batch 138 loss 1.9691827297210693
epoch 29 batch 139 loss 1.9353957176208496
epoch 29 batch 140 loss 1.9552509784698486
epoch 29 batch 141 loss 2.0078320503234863
epoch 29 batch 142 loss 1.957898497581482
epoch 29 batch 143 loss 1.9394447803497314
epoch 29 batch 144 loss 1.975742220878601
epoch 29 batch 145 loss 1.8676977157592773
epoch 29 batch 146 loss 1.907994270324707
epoch 29 batch 147 loss 1.9483377933502197
epoch 29 batch 148 loss 1.8951488733291626
epoch 29 batch 149 loss 1.9241108894348145
epoch 29 batch 150 loss 1.9611908197402954
epoch 29 batch 151 loss 1.9135137796401978
epoch 29 batch 152 loss 1.9675769805908203
